Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Andorra,AND,1961,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,5.57155626179363
Andorra,AND,1960,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,5.70119352088662
Andorra,AND,2024,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.76359425549441
Andorra,AND,2023,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.97132079121729
Andorra,AND,2022,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.17069104993504
Andorra,AND,2021,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.29755939065995
Andorra,AND,2020,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.32437922104301
Andorra,AND,2019,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.32043325752611
Andorra,AND,2018,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.28461115619192
Andorra,AND,2017,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.158121315026
Andorra,AND,2016,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.10211629340456
Andorra,AND,2015,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.14133873905957
Andorra,AND,2014,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.20041175920108
Andorra,AND,2013,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.24412599207646
Andorra,AND,2012,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.15149503357761
Andorra,AND,2011,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.07212338087798
Andorra,AND,2010,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,9.0224118247912
Andorra,AND,2009,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.85514846168786
Andorra,AND,2008,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.64015203553602
Andorra,AND,2007,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.47461582441688
Andorra,AND,2006,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.35898422470181
Andorra,AND,2005,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.3729627978402
Andorra,AND,2004,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.3952595732582
Andorra,AND,2003,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.33136882392911
Andorra,AND,2002,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,8.18096135721018
Andorra,AND,2001,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.87204816460136
Andorra,AND,2000,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.73219972536302
Andorra,AND,1999,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.70563653042503
Andorra,AND,1998,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.62462059304226
Andorra,AND,1997,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.54347473974055
Andorra,AND,1996,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.44290405503796
Andorra,AND,1995,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.23444579347923
Andorra,AND,1994,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,7.00534058993874
Andorra,AND,1993,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.74115622032289
Andorra,AND,1992,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.33565385696001
Andorra,AND,1991,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.24170867604139
Andorra,AND,1990,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.30277062667651
Andorra,AND,1989,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.96169358620819
Andorra,AND,1988,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.4132690172658
Andorra,AND,1987,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.11277896910492
Andorra,AND,1986,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.08114134698765
Andorra,AND,1985,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.03172969728154
Andorra,AND,1984,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.09325840210633
Andorra,AND,1983,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.32366506803736
Andorra,AND,1982,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.51482003391531
Andorra,AND,1981,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.61158585055644
Andorra,AND,1980,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.62412849248567
Andorra,AND,1979,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.59299191374663
Andorra,AND,1978,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.52839094429213
Andorra,AND,1977,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.49502887420373
Andorra,AND,1976,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.48772813089994
Andorra,AND,1975,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.5084462843026
Andorra,AND,1974,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.5616759657415
Andorra,AND,1973,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.60045532157086
Andorra,AND,1972,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.65148498760817
Andorra,AND,1971,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.73584576463404
Andorra,AND,1970,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.84561930697718
Andorra,AND,1969,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,5.97961150276411
Andorra,AND,1968,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.17399438727783
Andorra,AND,1967,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.36625465018601
Andorra,AND,1966,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.51378544361688
Andorra,AND,1965,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.49862705062311
Andorra,AND,1964,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.39021074099252
Andorra,AND,1963,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.3343633111075
Andorra,AND,1962,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.32522182201529
Andorra,AND,1961,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.29763719512195
Andorra,AND,1960,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,6.2266500622665
Andorra,AND,2024,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.8093573675538
Andorra,AND,2023,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.77423927902385
Andorra,AND,2022,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.71453536184211
Andorra,AND,2021,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.63556957734727
Andorra,AND,2020,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.71321787650682
Andorra,AND,2019,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.72094571207966
Andorra,AND,2018,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.60142319867962
Andorra,AND,2017,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.53591464085359
Andorra,AND,2016,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.47977802068444
Andorra,AND,2015,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.34337940508565
Andorra,AND,2014,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,8.14057490402213
Andorra,AND,2013,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,7.84104132276135
Andorra,AND,2012,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,7.45799155849327
Andorra,AND,2011,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,7.23996745492244
Andorra,AND,2010,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,7.12175658912746
Andorra,AND,2009,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.90261075456415
Andorra,AND,2008,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.63100664230735
Andorra,AND,2007,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.35217547276175
Andorra,AND,2006,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.15238872149783
Andorra,AND,2005,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.99651788967919
Andorra,AND,2004,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.02051267660966
Andorra,AND,2003,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.23111669508511
Andorra,AND,2002,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.3484628475963
Andorra,AND,2001,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.2982045770641
Andorra,AND,2000,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,6.07317693432513
Andorra,AND,1999,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.79516113608109
Andorra,AND,1998,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.60456334859806
Andorra,AND,1997,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.47279055394724
Andorra,AND,1996,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.32067447955298
Andorra,AND,1995,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.23006999966825
Andorra,AND,1994,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.087098800119
Andorra,AND,1993,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.77076007573708
Andorra,AND,1992,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.54973106349742
Andorra,AND,1991,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.64256755482642
Andorra,AND,1990,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.80794408524181
Andorra,AND,1989,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.81724109154636
Andorra,AND,1988,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.9044859411891
Andorra,AND,1987,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.97085131947844
Andorra,AND,1986,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.95178343209016
Andorra,AND,1985,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.01646140714547
Andorra,AND,1984,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.14117258380137
Andorra,AND,1983,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.22237017310253
Andorra,AND,1982,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.2720134604599
Andorra,AND,1981,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.29620609723893
Andorra,AND,1980,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.28976459481682
Andorra,AND,1979,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.27418126428027
Andorra,AND,1978,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.23114759546678
Andorra,AND,1977,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.1993006993007
Andorra,AND,1976,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.13085526558636
Andorra,AND,1975,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.99355292462783
Andorra,AND,1974,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.8424543946932
Andorra,AND,1973,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.72434004671456
Andorra,AND,1972,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.61950143185766
Andorra,AND,1971,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.58986821666583
Andorra,AND,1970,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.62610560171536
Andorra,AND,1969,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.69729201402863
Andorra,AND,1968,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.75925582545275
Andorra,AND,1967,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.80410447761194
Andorra,AND,1966,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.86877957837373
Andorra,AND,1965,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.89858400306162
Andorra,AND,1964,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.931640625
Andorra,AND,1963,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.02948317724592
Andorra,AND,1962,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.19047177680971
Andorra,AND,1961,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.34313238653292
Andorra,AND,1960,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,5.5306905370844
Andorra,AND,2024,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.88536058352334
Andorra,AND,2023,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.87217681481839
Andorra,AND,2022,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.85446032407521
Andorra,AND,2021,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.86517289211582
Andorra,AND,2020,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.93083836896359
Andorra,AND,2019,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.99664649423737
Andorra,AND,2018,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.98751406957569
Andorra,AND,2017,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.87602443948287
Andorra,AND,2016,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.7377576878296
Andorra,AND,2015,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.52908545521785
Andorra,AND,2014,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.33277629978209
Andorra,AND,2013,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,8.09612845020332
Andorra,AND,2012,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.8007302811327
Andorra,AND,2011,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.66342422256943
Andorra,AND,2010,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.63804602535601
Andorra,AND,2009,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.45450183363608
Andorra,AND,2008,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.23657095754912
Andorra,AND,2007,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.08726649008786
Andorra,AND,2006,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,6.81752597152751
Andorra,AND,2005,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,6.79893000445832
Andorra,AND,2004,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.02275870090596
Andorra,AND,2003,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.19981140709719
Andorra,AND,2002,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,7.28630464728485
